day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;44800;SQUID_INK;1849;22;;;;;1851;4;1852;22;;;1850.0;-3396.546875
1;44800;PICNIC_BASKET2;30254;33;;;;;30260;18;30261;17;;;30257.0;-3051.5
1;44800;PICNIC_BASKET1;58625;16;58624;17;;;58635;1;58636;17;58637;17;58630.0;-7666.75
1;44900;DJEMBES;13386;64;;;;;13387;64;;;;;13386.5;-3143.625
1;44900;KELP;2034;24;;;;;2036;3;2037;24;;;2035.0;76.0
1;44900;SQUID_INK;1849;24;;;;;1851;3;1852;24;;;1850.0;-3425.71875
1;44900;PICNIC_BASKET2;30254;12;30253;27;;;30260;39;;;;;30257.0;-3132.5
1;44900;PICNIC_BASKET1;58625;12;58624;27;;;58636;12;58637;27;;;58630.5;-7654.25
1;44900;CROISSANTS;4273;152;;;;;4274;152;;;;;4273.5;-3153.125
1;44900;JAMS;6531;93;6530;134;;;6532;93;6533;134;;;6531.5;-714.625
1;44900;RAINFOREST_RESIN;9998;4;9995;24;;;10005;24;;;;;10001.5;272.0
1;45000;SQUID_INK;1847;21;;;;;1850;22;;;;;1848.5;-3503.3046875
1;45000;PICNIC_BASKET2;30253;1;30252;37;;;30258;14;30259;24;;;30255.5;-3214.875
1;45000;PICNIC_BASKET1;58620;1;58619;13;58618;24;58629;1;58630;13;58631;24;58624.5;-8015.5
1;45000;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;272.0
1;45000;DJEMBES;13385;72;;;;;13386;72;;;;;13385.5;-3193.125
1;45000;KELP;2034;21;;;;;2037;22;;;;;2035.5;77.4140625
1;45000;CROISSANTS;4272;142;;;;;4273;60;4274;82;;;4272.5;-3303.75
1;45000;JAMS;6531;250;;;;;6533;250;;;;;6532.0;-796.6875
1;45100;KELP;2034;23;;;;;2037;23;;;;;2035.5;76.4375
1;45100;SQUID_INK;1848;23;;;;;1851;23;;;;;1849.5;-3452.625
1;45100;PICNIC_BASKET2;30254;16;30253;22;;;30259;1;30260;37;;;30256.5;-3150.25
1;45100;PICNIC_BASKET1;58613;1;58612;15;58611;22;58622;1;58623;15;58624;22;58617.5;-8374.5
1;45100;CROISSANTS;4272;122;;;;;4274;122;;;;;4273.0;-3271.0
1;45100;JAMS;6531;73;6530;149;;;6532;73;6533;149;;;6531.5;-763.5
1;45100;RAINFOREST_RESIN;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;272.0
1;45100;DJEMBES;13384;54;;;;;13385;22;13386;32;;;13384.5;-3249.8125
1;45200;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;272.0
1;45200;DJEMBES;13385;15;13384;36;;;13386;51;;;;;13385.5;-3212.4375
1;45200;KELP;2034;29;;;;;2037;29;;;;;2035.5;75.2890625
1;45200;CROISSANTS;4272;145;;;;;4274;145;;;;;4273.0;-3248.625
1;45200;JAMS;6531;88;6530;105;;;6532;193;;;;;6531.5;-740.5625
1;45200;SQUID_INK;1848;29;;;;;1851;29;;;;;1849.5;-3467.40625
1;45200;PICNIC_BASKET2;30253;26;;;;;30259;11;30260;15;;;30256.0;-3174.25
1;45200;PICNIC_BASKET1;58613;26;;;;;58624;11;58625;15;;;58618.5;-8315.5
1;45300;DJEMBES;13384;62;;;;;13386;62;;;;;13385.0;-3227.75
1;45300;SQUID_INK;1848;29;;;;;1851;29;;;;;1849.5;-3466.3359375
1;45300;KELP;2034;29;;;;;2037;29;;;;;2035.5;75.5078125
1;45300;PICNIC_BASKET2;30256;47;;;;;30262;21;30263;26;;;30259.0;-2977.25
1;45300;PICNIC_BASKET1;58612;1;58611;20;58610;26;58621;1;58622;20;58623;26;58616.5;-8512.75
1;45300;CROISSANTS;4272;158;;;;;4274;158;;;;;4273.0;-3246.5
1;45300;JAMS;6531;94;6530;101;;;6532;94;6533;101;;;6531.5;-754.25
1;45300;RAINFOREST_RESIN;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;272.0
1;45400;SQUID_INK;1846;24;;;;;1849;24;;;;;1847.5;-3566.109375
1;45400;PICNIC_BASKET2;30260;35;;;;;30266;18;30267;17;;;30263.0;-2697.75
1;45400;PICNIC_BASKET1;58609;2;58608;16;58607;17;58618;2;58619;16;58620;17;58613.5;-8692.75
1;45400;RAINFOREST_RESIN;9996;2;9995;22;;;9998;6;10002;5;10004;2;9997.0;272.0
1;45400;DJEMBES;13384;55;;;;;13385;55;;;;;13384.5;-3265.0625
1;45400;KELP;2034;2;2033;22;;;2037;24;;;;;2035.5;70.36328125
1;45400;CROISSANTS;4273;143;;;;;4274;143;;;;;4273.5;-3119.875
1;45400;JAMS;6531;91;6530;199;;;6532;91;6533;199;;;6531.5;-766.9375
1;45500;SQUID_INK;1846;30;;;;;1849;30;;;;;1847.5;-3556.828125
1;45500;KELP;2034;2;2033;28;;;2037;30;;;;;2035.5;70.12109375
1;45500;PICNIC_BASKET2;30261;2;30260;35;;;30266;22;30267;15;;;30263.5;-2801.125
1;45500;PICNIC_BASKET1;58607;22;58606;15;;;58617;22;58618;15;;;58612.0;-8774.75
1;45500;CROISSANTS;4273;151;;;;;4274;151;;;;;4273.5;-3075.125
1;45500;JAMS;6531;190;;;;;6532;87;6533;112;;;6531.5;-778.1875
1;45500;RAINFOREST_RESIN;9996;2;9995;28;;;9998;1;10004;2;10005;28;9997.0;284.0
1;45500;DJEMBES;13385;55;;;;;13386;15;13387;40;;;13385.5;-3185.75
1;45600;RAINFOREST_RESIN;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;286.0
1;45600;DJEMBES;13386;55;;;;;13387;55;;;;;13386.5;-3138.75
1;45600;KELP;2033;25;;;;;2037;26;;;;;2035.0;70.59765625
1;45600;CROISSANTS;4273;121;;;;;4275;121;;;;;4274.0;-3016.75
1;45600;JAMS;6531;65;6530;166;;;6532;65;6533;166;;;6531.5;-757.6875
1;45600;SQUID_INK;1847;25;;;;;1850;26;;;;;1848.5;-3497.8671875
1;45600;PICNIC_BASKET2;30262;1;30261;38;;;30267;1;30268;38;;;30264.5;-2758.1875
1;45600;PICNIC_BASKET1;58609;1;58608;19;58607;19;58618;1;58619;38;;;58613.5;-8708.0
1;45700;DJEMBES;13385;70;;;;;13386;70;;;;;13385.5;-3174.890625
1;45700;SQUID_INK;1847;29;;;;;1850;29;;;;;1848.5;-3506.6171875
1;45700;KELP;2034;1;2033;28;;;2037;29;;;;;2035.5;71.98046875
1;45700;PICNIC_BASKET2;30263;18;30262;30;;;30268;1;30269;47;;;30265.5;-2721.9375
1;45700;PICNIC_BASKET1;58611;1;58610;17;58609;30;58620;1;58621;17;58622;30;58615.5;-8584.5
1;45700;CROISSANTS;4273;123;;;;;4275;123;;;;;4274.0;-3017.875
1;45700;JAMS;6531;85;6530;104;;;6532;85;6533;104;;;6531.5;-770.4375
1;45700;RAINFOREST_RESIN;9998;9;9996;1;9995;28;10004;1;10005;28;;;10001.0;286.0
1;45800;SQUID_INK;1847;2;1846;23;;;1850;25;;;;;1848.5;-3534.578125
1;45800;PICNIC_BASKET1;58613;2;58612;10;58611;30;58622;2;58623;10;58624;30;58617.5;-8443.0
1;45800;PICNIC_BASKET2;30263;12;30262;30;;;30269;12;30270;30;;;30266.0;-2712.1875
1;45800;RAINFOREST_RESIN;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;286.0
1;45800;DJEMBES;13384;30;13383;41;;;13385;71;;;;;13384.5;-3180.734375
1;45800;KELP;2033;25;;;;;2037;25;;;;;2035.0;69.19140625
1;45800;JAMS;6531;92;6530;173;;;6532;92;6533;173;;;6531.5;-761.6875
1;45800;CROISSANTS;4273;138;;;;;4274;138;;;;;4273.5;-3080.25
1;45900;SQUID_INK;1847;26;;;;;1849;2;1851;26;;;1848.0;-3487.109375
1;45900;PICNIC_BASKET1;58609;19;58608;17;;;58620;19;58621;17;;;58614.5;-8620.75
1;45900;PICNIC_BASKET2;30263;19;30262;17;;;30269;36;;;;;30266.0;-2717.625
1;45900;KELP;2033;26;;;;;2035;2;2037;26;;;2034.0;67.09375
1;45900;JAMS;6531;231;;;;;6533;231;;;;;6532.0;-782.6875
1;45900;CROISSANTS;4273;54;4272;77;;;4274;131;;;;;4273.5;-3176.375
1;45900;RAINFOREST_RESIN;9998;2;9995;26;;;10005;26;;;;;10001.5;286.0
1;45900;DJEMBES;13383;62;;;;;13385;62;;;;;13384.0;-3244.875
1;46000;RAINFOREST_RESIN;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;286.0
1;46000;DJEMBES;13384;57;;;;;13385;57;;;;;13384.5;-3201.625
1;46000;KELP;2033;30;;;;;2037;30;;;;;2035.0;67.46484375
1;46000;CROISSANTS;4273;60;4272;83;;;4274;143;;;;;4273.5;-3166.0
1;46000;JAMS;6531;83;6530;144;;;6532;83;6533;144;;;6531.5;-747.4375
1;46000;SQUID_INK;1848;30;;;;;1851;30;;;;;1849.5;-3450.8671875
1;46000;PICNIC_BASKET1;58610;1;58609;11;58608;26;58619;1;58620;11;58621;26;58614.5;-8616.25
1;46000;PICNIC_BASKET2;30263;1;30262;37;;;30268;12;30269;26;;;30265.5;-2736.25
1;46100;DJEMBES;13382;58;;;;;13383;58;;;;;13382.5;-3322.3125
1;46100;SQUID_INK;1849;26;;;;;1852;26;;;;;1850.5;-3428.328125
1;46100;PICNIC_BASKET1;58604;1;58603;11;58602;18;58613;1;58614;11;58615;18;58608.5;-8985.0
1;46100;PICNIC_BASKET2;30261;12;30260;18;;;30266;1;30267;29;;;30263.5;-2791.375
1;46100;KELP;2033;26;;;;;2037;26;;;;;2035.0;65.83984375
1;46100;CROISSANTS;4272;134;;;;;4274;134;;;;;4273.0;-3247.375
1;46100;JAMS;6530;278;;;;;6532;271;;;;;6531.0;-678.3125
1;46100;RAINFOREST_RESIN;9998;5;9996;1;9995;25;10004;1;10005;25;;;10001.0;286.0
1;46200;SQUID_INK;1849;21;;;;;1852;21;;;;;1850.5;-3429.9765625
1;46200;PICNIC_BASKET1;58607;1;58606;11;58605;28;58616;1;58617;11;58618;28;58611.5;-8791.0
1;46200;PICNIC_BASKET2;30260;12;30259;28;;;30265;1;30266;39;;;30262.5;-2817.25
1;46200;RAINFOREST_RESIN;9998;7;9996;1;9995;20;10004;1;10005;20;;;10001.0;286.0
1;46200;DJEMBES;13383;28;13382;42;;;13384;70;;;;;13383.5;-3284.8125
1;46200;KELP;2033;21;;;;;2037;21;;;;;2035.0;64.37890625
1;46200;CROISSANTS;4272;143;;;;;4274;143;;;;;4273.0;-3270.25
1;46200;JAMS;6530;240;;;;;6531;81;6532;159;;;6530.5;-664.1875
1;46300;PICNIC_BASKET1;58609;1;58608;11;58607;19;58618;1;58619;11;58620;19;58613.5;-8698.0
1;46300;PICNIC_BASKET2;30260;31;;;;;30266;12;30267;19;;;30263.0;-2807.75
1;46300;CROISSANTS;4272;121;;;;;4274;121;;;;;4273.0;-3269.5
1;46300;JAMS;6529;232;;;;;6531;228;;;;;6530.0;-669.15625
1;46300;SQUID_INK;1848;28;;;;;1851;28;;;;;1849.5;-3472.7578125
1;46300;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;286.0
1;46300;DJEMBES;13383;55;;;;;13384;19;13385;36;;;13383.5;-3252.3125
1;46300;KELP;2033;28;;;;;2037;28;;;;;2035.0;64.34375
1;46400;RAINFOREST_RESIN;9996;1;9995;23;;;10002;4;10004;1;10005;23;9999.0;286.0
1;46400;DJEMBES;13382;65;;;;;13384;65;;;;;13383.0;-3296.375
1;46400;CROISSANTS;4273;59;4272;50;;;4274;109;;;;;4273.5;-3200.625
1;46400;JAMS;6530;50;6529;167;;;6531;50;6532;167;;;6530.5;-682.71875
1;46400;KELP;2033;24;;;;;2036;1;2037;23;;;2034.5;62.71875
1;46400;PICNIC_BASKET1;58608;1;58607;12;58606;19;58617;1;58618;12;58619;19;58612.5;-8726.0
1;46400;PICNIC_BASKET2;30263;1;30262;31;;;30268;13;30269;19;;;30265.5;-2740.5
1;46400;SQUID_INK;1847;24;;;;;1850;1;1851;23;;;1848.5;-3491.984375
1;46500;DJEMBES;13382;57;;;;;13383;19;13384;38;;;13382.5;-3308.625
1;46500;KELP;2033;21;;;;;2035;5;2036;1;2037;20;2034.0;62.26171875
1;46500;PICNIC_BASKET1;58607;1;58606;19;58605;19;58616;1;58617;19;58618;19;58611.5;-8802.75
1;46500;PICNIC_BASKET2;30263;1;30262;38;;;30268;1;30269;38;;;30265.5;-2727.125
1;46500;CROISSANTS;4272;118;;;;;4274;118;;;;;4273.0;-3253.0
1;46500;JAMS;6529;226;;;;;6531;226;;;;;6530.0;-668.1875
1;46500;SQUID_INK;1845;21;;;;;1847;5;1848;21;;;1846.0;-3606.75
1;46500;RAINFOREST_RESIN;9996;1;9995;20;;;10004;1;10005;20;;;10000.0;286.0
1;46600;KELP;2033;23;;;;;2035;8;2036;2;2037;21;2034.0;62.93359375
1;46600;PICNIC_BASKET1;58616;2;58615;16;58614;17;58625;2;58626;16;58627;17;58620.5;-8282.0
1;46600;PICNIC_BASKET2;30266;18;30265;17;;;30271;2;30272;33;;;30268.5;-2624.6875
1;46600;SQUID_INK;1846;23;;;;;1848;8;1850;23;;;1847.0;-3539.75
1;46600;RAINFOREST_RESIN;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;286.0
1;46600;DJEMBES;13381;59;;;;;13382;17;13383;42;;;13381.5;-3376.8125
1;46600;CROISSANTS;4274;40;4273;60;;;4275;100;;;;;4274.5;-2955.5
1;46600;JAMS;6528;173;;;;;6530;173;;;;;6529.0;-649.1875
1;46700;PICNIC_BASKET1;58619;2;58618;11;58617;16;58628;2;58629;11;58630;16;58623.5;-8090.25
1;46700;PICNIC_BASKET2;30268;2;30267;27;;;30273;13;30274;16;;;30270.5;-2649.3125
1;46700;CROISSANTS;4273;131;;;;;4275;131;;;;;4274.0;-3012.75
1;46700;JAMS;6528;255;;;;;6530;255;;;;;6529.0;-649.125
1;46700;SQUID_INK;1844;29;;;;;1847;29;;;;;1845.5;-3682.59375
1;46700;RAINFOREST_RESIN;10002;2;9996;2;9995;27;10004;2;10005;27;;;10003.0;286.0
1;46700;DJEMBES;13382;48;;;;;13383;48;;;;;13382.5;-3318.0625
1;46700;KELP;2033;29;;;;;2036;29;;;;;2034.5;61.76953125
1;46800;RAINFOREST_RESIN;9996;2;9995;28;;;10002;7;10004;2;10005;28;9999.0;290.0
1;46800;DJEMBES;13385;70;;;;;13386;70;;;;;13385.5;-3154.0625
1;46800;CROISSANTS;4273;101;;;;;4275;101;;;;;4274.0;-3000.25
1;46800;JAMS;6528;247;;;;;6530;247;;;;;6529.0;-633.796875
1;46800;KELP;2033;32;;;;;2036;30;;;;;2034.5;60.84765625
1;46800;PICNIC_BASKET1;58618;2;58617;16;58616;25;58627;2;58628;16;58629;25;58622.5;-8183.0
1;46800;PICNIC_BASKET2;30264;2;30263;41;;;30269;18;30270;25;;;30266.5;-2704.125
1;46800;SQUID_INK;1847;32;;;;;1850;30;;;;;1848.5;-3512.0859375
1;46900;JAMS;6528;195;;;;;6530;195;;;;;6529.0;-629.296875
1;46900;DJEMBES;13385;63;;;;;13386;15;13387;48;;;13385.5;-3185.375
1;46900;KELP;2033;25;;;;;2036;25;;;;;2034.5;60.13671875
1;46900;PICNIC_BASKET2;30268;1;30267;27;;;30273;13;30274;15;;;30270.5;-2653.09375
1;46900;PICNIC_BASKET1;58620;1;58619;12;58618;15;58629;1;58630;12;58631;15;58624.5;-8035.75
1;46900;CROISSANTS;4273;139;;;;;4275;139;;;;;4274.0;-2977.375
1;46900;SQUID_INK;1846;25;;;;;1850;25;;;;;1848.0;-3540.75
1;46900;RAINFOREST_RESIN;9998;10;9996;1;9995;24;10004;1;10005;24;;;10001.0;290.0
1;47000;JAMS;6528;187;;;;;6530;187;;;;;6529.0;-633.53125
1;47000;KELP;2034;3;2033;27;;;2035;3;2036;1;2037;26;2034.5;62.4609375
1;47000;PICNIC_BASKET2;30270;1;30269;39;;;30275;15;30276;25;;;30272.5;-2625.3125
1;47000;PICNIC_BASKET1;58623;1;58622;39;;;58632;1;58633;14;58634;25;58627.5;-7864.5
1;47000;SQUID_INK;1844;3;1843;27;;;1845;3;1846;1;1847;26;1844.5;-3691.3125
1;47000;RAINFOREST_RESIN;10000;3;9996;1;9995;26;10004;1;10005;26;;;10002.0;290.0
1;47000;DJEMBES;13387;25;13386;37;;;13388;62;;;;;13387.5;-3314.9375
1;47000;CROISSANTS;4273;132;;;;;4275;132;;;;;4274.0;-3007.6875
1;47100;PICNIC_BASKET2;30269;37;;;;;30275;11;30276;26;;;30272.0;-2629.9375
1;47100;PICNIC_BASKET1;58621;11;58620;26;;;58632;11;58633;26;;;58626.5;-7948.25
1;47100;SQUID_INK;1843;29;;;;;1846;28;;;;;1844.5;-3724.2265625
1;47100;RAINFOREST_RESIN;9998;7;9995;28;;;10005;28;;;;;10001.5;290.0
1;47100;CROISSANTS;4273;101;;;;;4274;39;4275;62;;;4273.5;-3028.8125
1;47100;JAMS;6528;160;;;;;6530;163;;;;;6529.0;-635.1875
1;47100;DJEMBES;13388;60;;;;;13390;60;;;;;13389.0;-3424.0625
1;47100;KELP;2033;29;;;;;2036;28;;;;;2034.5;58.44921875
1;47200;RAINFOREST_RESIN;9998;8;9996;2;9995;23;10004;2;10005;23;;;10001.0;290.0
1;47200;DJEMBES;13388;54;;;;;13389;54;;;;;13388.5;-3393.3125
1;47200;CROISSANTS;4273;125;;;;;4274;41;4275;84;;;4273.5;-3054.5
1;47200;JAMS;6528;256;;;;;6530;256;;;;;6529.0;-648.0
1;47200;KELP;2033;17;;;;;2036;25;;;;;2034.5;59.40234375
1;47200;PICNIC_BASKET2;30270;2;30269;30;;;30275;15;30276;17;;;30272.5;-2630.15625
1;47200;PICNIC_BASKET1;58624;2;58623;30;;;58633;2;58634;13;58635;17;58628.5;-7807.75
1;47200;SQUID_INK;1846;25;;;;;1847;8;1849;25;;;1846.5;-3549.6640625
1;47300;CROISSANTS;4273;159;;;;;4275;159;;;;;4274.0;-2989.75
1;47300;JAMS;6529;100;6528;152;;;6530;100;6531;152;;;6529.5;-651.125
1;47300;DJEMBES;13388;29;13387;44;;;13389;73;;;;;13388.5;-3373.375
1;47300;KELP;2033;30;;;;;2036;30;;;;;2034.5;60.109375
1;47300;PICNIC_BASKET2;30272;1;30271;44;;;30277;16;30278;29;;;30274.5;-2604.90625
1;47300;PICNIC_BASKET1;58630;1;58629;15;58628;29;58639;1;58640;15;58641;29;58634.5;-7475.25
1;47300;SQUID_INK;1845;30;;;;;1848;1;1849;29;;;1846.5;-3591.140625
1;47300;RAINFOREST_RESIN;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;290.0
1;47400;CROISSANTS;4273;148;;;;;4274;148;;;;;4273.5;-3082.75
1;47400;JAMS;6528;224;;;;;6530;224;;;;;6529.0;-644.828125
1;47400;KELP;2033;28;;;;;2035;2;2037;28;;;2034.0;61.96875
1;47400;PICNIC_BASKET2;30274;18;30273;21;;;30280;39;;;;;30277.0;-2576.34375
1;47400;PICNIC_BASKET1;58625;18;58624;21;;;58636;18;58637;21;;;58630.5;-7723.25
1;47400;SQUID_INK;1845;28;;;;;1847;2;1849;28;;;1846.0;-3591.140625
1;47400;RAINFOREST_RESIN;9995;28;;;;;9998;1;10005;28;;;9996.5;290.0
1;47400;DJEMBES;13385;21;13384;44;;;13386;65;;;;;13385.5;-3190.625
1;47500;PICNIC_BASKET2;30276;1;30274;13;30273;23;30279;2;30280;34;;;30277.5;-2625.25
1;47500;PICNIC_BASKET1;58637;1;58633;2;58632;11;58642;2;58643;11;58644;23;58639.5;-7314.25
1;47500;SQUID_INK;1846;23;;;;;1849;23;;;;;1847.5;-3563.7265625
1;47500;RAINFOREST_RESIN;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;292.0
1;47500;CROISSANTS;4273;102;;;;;4274;102;;;;;4273.5;-3111.375
1;47500;JAMS;6529;9;6528;190;;;6530;190;;;;;6529.5;-647.625
1;47500;DJEMBES;13387;58;;;;;13388;58;;;;;13387.5;-3229.078125
1;47500;KELP;2033;23;;;;;2036;23;;;;;2034.5;61.04296875
1;47600;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;292.0
1;47600;DJEMBES;13388;48;;;;;13389;48;;;;;13388.5;-3225.0625
1;47600;CROISSANTS;4273;126;;;;;4274;126;;;;;4273.5;-3136.3125
1;47600;JAMS;6528;217;;;;;6530;217;;;;;6529.0;-646.953125
1;47600;KELP;2033;29;;;;;2036;29;;;;;2034.5;61.76953125
1;47600;PICNIC_BASKET2;30274;12;30273;16;;;30280;28;;;;;30277.0;-2626.796875
1;47600;PICNIC_BASKET1;58634;12;58633;16;;;58645;12;58646;16;;;58639.5;-7221.5
1;47600;SQUID_INK;1846;29;;;;;1849;29;;;;;1847.5;-3582.8984375
1;47700;CROISSANTS;4273;123;;;;;4274;123;;;;;4273.5;-3079.0625
1;47700;JAMS;6529;71;6528;112;;;6530;71;6531;112;;;6529.5;-651.296875
1;47700;DJEMBES;13387;62;;;;;13389;62;;;;;13388.0;-3230.125
1;47700;KELP;2033;25;;;;;2036;25;;;;;2034.5;60.60546875
1;47700;PICNIC_BASKET2;30276;16;30275;28;;;30281;2;30282;42;;;30278.5;-2639.5
1;47700;PICNIC_BASKET1;58637;2;58636;14;58635;28;58646;2;58647;14;58648;28;58641.5;-7106.25
1;47700;SQUID_INK;1845;25;;;;;1848;2;1849;23;;;1846.5;-3591.40625
1;47700;RAINFOREST_RESIN;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;292.0
1;47800;CROISSANTS;4273;150;;;;;4274;150;;;;;4273.5;-3097.9375
1;47800;JAMS;6529;206;;;;;6531;206;;;;;6530.0;-665.125
1;47800;KELP;2033;28;;;;;2035;7;2036;28;;;2034.0;60.359375
1;47800;PICNIC_BASKET2;30277;17;30276;15;;;30283;32;;;;;30280.0;-2647.390625
1;47800;PICNIC_BASKET1;58638;1;58637;31;;;58647;1;58648;16;58649;15;58642.5;-7042.75
1;47800;SQUID_INK;1845;28;;;;;1847;7;1848;28;;;1846.0;-3613.953125
1;47800;RAINFOREST_RESIN;9996;1;9995;27;;;9998;1;10004;1;10005;27;9997.0;292.0
1;47800;DJEMBES;13387;51;;;;;13389;51;;;;;13388.0;-3224.6875
1;47900;PICNIC_BASKET2;30278;15;30277;16;;;30284;31;;;;;30281.0;-2652.75
1;47900;PICNIC_BASKET1;58639;31;;;;;58650;15;58651;16;;;58644.5;-6933.25
1;47900;SQUID_INK;1846;1;1845;24;;;1848;24;;;;;1847.0;-3596.78125
1;47900;RAINFOREST_RESIN;9995;24;;;;;9998;1;10005;24;;;9996.5;294.0
1;47900;CROISSANTS;4273;59;4272;66;;;4274;125;;;;;4273.5;-3154.125
1;47900;JAMS;6529;256;;;;;6531;246;;;;;6530.0;-663.703125
1;47900;DJEMBES;13387;60;;;;;13388;16;13389;44;;;13387.5;-3213.8125
1;47900;KELP;2033;25;;;;;2036;24;;;;;2034.5;60.359375
1;48000;RAINFOREST_RESIN;9996;1;9995;28;;;9998;3;10004;1;10005;28;9997.0;296.0
1;48000;DJEMBES;13388;58;;;;;13389;58;;;;;13388.5;-3245.6875
1;48000;JAMS;6529;226;;;;;6531;226;;;;;6530.0;-663.578125
1;48000;CROISSANTS;4273;120;;;;;4274;120;;;;;4273.5;-3135.375
1;48000;PICNIC_BASKET1;58637;1;58636;19;58635;16;58641;8;58646;1;58647;19;58639.0;-7116.75
1;48000;PICNIC_BASKET2;30275;20;30274;16;;;30277;8;30281;36;;;30276.0;-2633.1875
1;48000;KELP;2033;35;;;;;2036;29;;;;;2034.5;59.1953125
1;48000;SQUID_INK;1845;7;1844;28;;;1848;29;;;;;1846.5;-3637.03125
1;48100;JAMS;6529;185;;;;;6530;50;6531;135;;;6529.5;-660.484375
1;48100;CROISSANTS;4272;96;;;;;4274;96;;;;;4273.0;-3189.0
1;48100;DJEMBES;13386;62;;;;;13387;30;13388;32;;;13386.5;-3176.5
1;48100;KELP;2033;22;;;;;2037;22;;;;;2035.0;64.796875
1;48100;SQUID_INK;1844;22;;;;;1847;22;;;;;1845.5;-3678.21875
1;48100;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;302.0
1;48100;PICNIC_BASKET1;58633;14;58632;30;;;58643;1;58644;43;;;58638.0;-7320.25
1;48100;PICNIC_BASKET2;30275;14;30274;30;;;30281;44;;;;;30278.0;-2626.02734375
1;48200;CROISSANTS;4272;115;;;;;4274;115;;;;;4273.0;-3207.4375
1;48200;JAMS;6529;68;6528;131;;;6530;68;6531;131;;;6529.5;-658.0625
1;48200;PICNIC_BASKET1;58633;1;58632;16;58631;18;58642;1;58643;16;58644;18;58637.5;-7346.25
1;48200;PICNIC_BASKET2;30276;1;30275;34;;;30281;1;30282;34;;;30278.5;-2625.443359375
1;48200;KELP;2033;26;;;;;2036;26;;;;;2034.5;57.109375
1;48200;SQUID_INK;1842;26;;;;;1845;26;;;;;1843.5;-3759.4296875
1;48200;DJEMBES;13387;51;;;;;13389;51;;;;;13388.0;-3197.796875
1;48200;RAINFOREST_RESIN;10002;4;9996;1;9995;25;10004;1;10005;25;;;10003.0;302.0
1;48300;SQUID_INK;1839;26;;;;;1842;26;;;;;1840.5;-3930.4296875
1;48300;RAINFOREST_RESIN;10002;1;9996;2;9995;24;10004;2;10005;24;;;10003.0;310.0
1;48300;PICNIC_BASKET1;58627;2;58626;10;58625;26;58636;2;58637;10;58638;26;58631.5;-7716.5
1;48300;PICNIC_BASKET2;30276;2;30275;36;;;30281;12;30282;26;;;30278.5;-2625.638671875
1;48300;CROISSANTS;4272;138;;;;;4273;138;;;;;4272.5;-3319.75
1;48300;JAMS;6529;91;6528;167;;;6530;91;6531;167;;;6529.5;-659.609375
1;48300;DJEMBES;13386;61;;;;;13387;61;;;;;13386.5;-3177.671875
1;48300;KELP;2033;26;;;;;2036;26;;;;;2034.5;58.26953125
1;48400;DJEMBES;13385;19;13384;47;;;13386;66;;;;;13385.5;-3268.5
1;48400;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;312.0
1;48400;CROISSANTS;4272;122;;;;;4273;122;;;;;4272.5;-3361.125
1;48400;JAMS;6529;210;;;;;6531;210;;;;;6530.0;-661.5625
1;48400;PICNIC_BASKET1;58633;13;58632;19;;;58644;13;58645;19;;;58638.5;-7301.0
1;48400;PICNIC_BASKET2;30276;13;30275;19;;;30282;32;;;;;30279.0;-2625.251953125
1;48400;KELP;2033;22;;;;;2036;23;;;;;2034.5;58.03125
1;48400;SQUID_INK;1838;22;;;;;1841;23;;;;;1839.5;-3951.2109375
1;48500;CROISSANTS;4271;109;;;;;4273;109;;;;;4272.0;-3433.875
1;48500;JAMS;6529;73;6528;118;;;6530;73;6531;118;;;6529.5;-650.28125
1;48500;DJEMBES;13384;66;;;;;13386;66;;;;;13385.0;-3291.0
1;48500;KELP;2035;1;2033;29;;;2036;29;;;;;2035.5;56.640625
1;48500;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;312.0
1;48500;SQUID_INK;1840;1;1838;29;;;1841;29;;;;;1840.5;-3972.453125
1;48500;PICNIC_BASKET1;58629;19;58628;22;;;58640;19;58641;22;;;58634.5;-7547.25
1;48500;PICNIC_BASKET2;30274;41;;;;;30280;19;30281;22;;;30277.0;-2626.767578125
1;48600;KELP;2033;24;;;;;2035;4;2036;24;;;2034.0;59.99609375
